video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,Ugz1L1XTJurJXW0XnK14AaABAg.AR6Rv1Xz9y3AR6TLfjCXXt,Ugz1L1XTJurJXW0XnK14AaABAg,1,@dklim3742,"이 드라마가 ㅈ같은건 맞는데, 한 줌 극우가 나머지를 전부 극좌 취급하는 것도 문제임. 극좌나 극우나 사람 새끼가 아닌건 마찬가지임.",2025-12-24T08:46:38Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,Ugzzjo6646g8w70-jdZ4AaABAg,,0,@잘보자-g9w,"요즘 판사놈들 이젠 같지도 않은 판례를 깨도 되지 않나 싶은데, 아직도 구닥다리 판례로 판결을 하려 드니, 개 같은 대한민국이 되지.",2025-12-24T08:27:39Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgxCgtOhpYH6SWKyUY14AaABAg,,0,@홍원락,찐팩트네,2025-12-24T06:53:16Z,10
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,Ugy73kZQPXlUocGUMOB4AaABAg,,0,@flowermy2041,법도 병신인데 판사까지 병신이라 어찌할수가 없음,2025-12-24T06:50:22Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgyMBgKPBiqF_Fd5YFZ4AaABAg,,0,@bk-el7wp,판사 따로뽑고 검사 따로뽑고  변호사 따로 뽑아서 겸직 안되게해야함,2025-12-24T06:31:15Z,44
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgytEPOjwUpJv01NRMR4AaABAg,,0,@끼룩끼룩-y2o,저 배우 저런 역할 자주하네,2025-12-24T06:22:46Z,4
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,Ugx0sHkwAp465D3vuQF4AaABAg,,0,@정팩이,오히려 반대지 판사는 무심하게 법리만 따지는게 맞다. 그러지를 않으니까 문제가 되는거야,2025-12-24T05:59:26Z,5
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,Ugx0sHkwAp465D3vuQF4AaABAg.AR6AD3XWVQAAR78vevhYN6,Ugx0sHkwAp465D3vuQF4AaABAg,1,@East-Angan-Dalma,"법리만 따지는 게 무슨 경우인데?
태권도 학원 다니는 미성년자 여자아이를 성폭행한 관장을 무죄 때리는 게 법리냐?
 천원어치 간식 먹었다고 고소해서 전과자 만드는 게 법리냐? 
 사기꾼들 형량 이런 이유로 저런 이유로 다듬어서 형량 낮춰 빨리 내보내주는 게 법리냐?
 아동을 성폭행해서 인생을 망친 조두순이 같은 놈을 16년만에 내보내고 정보공개 시한도 정해서 이젠 정보공개 대상도 아니라는 게 법리냐?
 무심해도 안되고 지나치게 감정이입해도 안되는 게 판사야.
 법리 책에 파묻혀 현실을 모르는 판결을 내려도 안되고
그렇다고 현실만 따지면서 원리원칙을 무시하기만 해도 안되는 게 판사야.
 그래서 공부 잘한다고 서울대 나왔다고 아무나 되서는 안되는 게 판사라는 거야. 
 뭣도 모르면 가만히나 있으라고 법민아. 알았냐?",2025-12-24T15:07:25Z,1
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,Ugx0sHkwAp465D3vuQF4AaABAg.AR6AD3XWVQAAR7HKgH-dkb,Ugx0sHkwAp465D3vuQF4AaABAg,1,@dnej9498,​@East-Angan-Dalma 법리가 산수도 아니고 수학처럼 정확하게 계산을 해서 자꾸 괴리가 생기는 게 아니라 계산치가 근사값도 가지 못하니까 잘못된 판결이 나는거지,2025-12-24T16:20:53Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,Ugx0sHkwAp465D3vuQF4AaABAg.AR6AD3XWVQAARA76HTwm5u,Ugx0sHkwAp465D3vuQF4AaABAg,1,@ROCK-sn9sb,"이런 애들이 진짜 무식한거 그럴거면 판사 없애고 당장 ai 정도가 아니라 그냥 프린터기만 있으면 됨 결과값만 입력하고 출력하면 되는데 왜 양형 기준이 있고 양형위원회가 있고 변호사가 있는지 전혀 생각을 못함 법치, 사회 시스템에 대한 이해도 자체가 부족함 본인들은 아 난 쿨해 이성적이야라고 생각하겠지만 그냥 존나 무식한거 이래서 인문학이 중요한건데",2025-12-25T18:49:15Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgwCRqSt8hz60_mmGG94AaABAg,,0,@timekim7194,판사 al로 바꿔야함. 전관비리 범죄집단 마피아집단 검찰 판사,2025-12-24T05:51:49Z,1
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgxQ_WmLDnNbwubyznV4AaABAg,,0,@유로이-e1o,판사들 ai로 대체해야한다는 인간들이 이거 보고 좋다고 빨아주겠지???,2025-12-24T04:56:41Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgxVoSW-Rww_vjlKXmJ4AaABAg,,0,@김경수-t4s,판사 까는 드라마였네~,2025-12-24T03:40:14Z,25
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgxVoSW-Rww_vjlKXmJ4AaABAg.AR5vHWUwZ1nAR78UvZ-zaU,UgxVoSW-Rww_vjlKXmJ4AaABAg,1,@East-Angan-Dalma,"좀 까면 안되냐? 
지들끼리 판결협의 주고받고 전관예우 받으면서 평생 호위호식하는데?",2025-12-24T15:03:38Z,2
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgxVoSW-Rww_vjlKXmJ4AaABAg.AR5vHWUwZ1nAR7Ibek7bxM,UgxVoSW-Rww_vjlKXmJ4AaABAg,1,@김경수-t4s,​@East-Angan-Dalma 판사 까는 드라마라서 좋다는거에요~~,2025-12-24T16:32:04Z,3
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgxVoSW-Rww_vjlKXmJ4AaABAg.AR5vHWUwZ1nAR8rFvgcvwA,UgxVoSW-Rww_vjlKXmJ4AaABAg,1,@vancejames2446,"윤어게인들도 좋아요 누른 것 같은데, 반전 ㅋㅋ",2025-12-25T07:02:47Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgwfIzOvLHhmWEh6Kcl4AaABAg,,0,@인천햄토리,"내란재판을 동네 반상회처럼 진행하는 판사도 있는 데.. 
ㅜㅡㅜ",2025-12-24T00:46:56Z,10
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgzsIs3G6TP2lzQ6NsN4AaABAg,,0,@조병환-b6k,이런 곳이 어딘지가 궁금하네  한국은 없음,2025-12-24T00:03:52Z,8
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgzsIs3G6TP2lzQ6NsN4AaABAg.AR5XWmK3wRVAR6pPPs8G4k,UgzsIs3G6TP2lzQ6NsN4AaABAg,1,@user-gy7dx8qx3n,너가 모른다고 없는게 아니라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리 꼬우면 이민 가라니까,2025-12-24T12:08:07Z,1
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgzzxeMMZHERe2F_UgN4AaABAg,,0,@꺼먼고양이,"법은 사회의 나침판입니다.
판결은 사회가 나아가는 방향을 표시하죠.
법은 보편적 상식 위에 있는게 아닌 보편적인 상식을 기초로 있어야 합니다.
법에 적혀있는 문구 문장 흐름 기준으로 하는게 아닌 이 법이 만들어진 이유를 생각하고 판결해야 합니다.
물론 올바른 판결이 다른 행동에는 부작용이 발생할수 있습니다.
그 부작용을 막는게 판사의 몫입니다.
보편적 상식이 기초가 되는 법의 판결은 그 부작용을 막아줄수 있는 안전장치이고 사회가 올바른 방향으로 갈수 있는 원동력입니다.",2025-12-23T22:26:52Z,21
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgzzxeMMZHERe2F_UgN4AaABAg.AR5MQOCkrypAR5ll-qALej,UgzzxeMMZHERe2F_UgN4AaABAg,1,@신종욱-z4e,"좋은 말씀이나 나침반을 저울로 비유하는게
더좋아보여요",2025-12-24T02:17:01Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgzzxeMMZHERe2F_UgN4AaABAg.AR5MQOCkrypAR6GCimNdRH,UgzzxeMMZHERe2F_UgN4AaABAg,1,@이호준-w1x,"오히려 법이라는 체계를 넘어서 법이 만들어진 이유라는 애매모호하게 짝이 없는 기준을 두어서 실질적으로 판단 기준을 판사에게 위임하는것이 더 위험할 것 같네요
지금처럼 법의 문구에 기반하는 판결을 하는 추세더라도 문제들이 마구 터져나오는데 판사에 권한을 넘겨주는건 더 많은 문제, 부패들이 나올 것 같습니다
차라리 법 못 만드는 국회의원들은 안 뽑아주는 흐름으로 가야지요",2025-12-24T06:51:49Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgyeWVV24qAImUctBJx4AaABAg,,0,@세상-e1x,"조희대 천대엽 지귀연.
대한민국 판사들.
반드시 시청해야할 드라마.",2025-12-23T19:53:29Z,10
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgyeWVV24qAImUctBJx4AaABAg.AR54rxXSyy5AR5nzV9b4SP,UgyeWVV24qAImUctBJx4AaABAg,1,@Esftrggu,판사가 법대로 재판해야지 드라마보고 재판하니 병몸아 찢 자기 죄 무죄 만들려고 애쓰는거 안보이니?,2025-12-24T02:36:28Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgyeWVV24qAImUctBJx4AaABAg.AR54rxXSyy5AR5qof0RoBK,UgyeWVV24qAImUctBJx4AaABAg,1,@꼬꼬닭-chk,​@Esftrggu빙시가 법대로 안해서 내란수괴 밖에 당당히 돌아다니던건 까먹었나보네,2025-12-24T03:01:12Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgwJC9VffBsKVgJqY9J4AaABAg,,0,@갓디엘-k6c,"요즘 한국의 사법이 개판인거 다들 아시죠?
이런 드라마내보내서 이미지 개선하려고 
대국민 세뇌하는겁니다.물론 드라마보면서
역시 한국의 사법은 훌륭하다고 생각하고
세뇌되는 모지리들이 30프로는 있겠지만
나머지는 여전히 사법개혁에 매진해야됩니다.

밑에놈은 그냥 개병신이니 신경쓰지 마세요",2025-12-23T16:22:03Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg,,0,@Esftrggu,사법부 흔드는 드라마네 ㅋㅋㅋ 찢 재판 연기하는것도 진짜 대한민국 맞는지는 얘기 안하네ㅋㅋㅋㅋㅋ 선택적 대한민국이노,2025-12-23T14:29:45Z,15
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR4hjkityhR,UgymsswPIQlV1KFrG_t4AaABAg,1,@갓디엘-k6c,"그렇게 좆같으면 나가서 데모라도해..
여기서 아가리 털지말고. 유럽의 네오나치보다
못한 병신새끼...",2025-12-23T16:22:39Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR52DuUO2GJ,UgymsswPIQlV1KFrG_t4AaABAg,1,@powerrangers874,네 다음 내란견 왈왈,2025-12-23T19:30:24Z,10
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR5FD9AnEV3,UgymsswPIQlV1KFrG_t4AaABAg,1,@choi5638,내란견 멍멍,2025-12-23T21:23:54Z,6
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR5Gdcjx__r,UgymsswPIQlV1KFrG_t4AaABAg,1,@피파의신-u5c,"그찢이 진짜 간첩이였음 
대한민국 때문에 북한이 힘들게 산다 ???
이정도면 북한대통령아님 
이렇게되면 윤석열 말이 맞는데 ???간첩 잡을려고 계엄령 선포했다는 말이 맞는데",2025-12-23T21:36:23Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR5KmGRyeLQ,UgymsswPIQlV1KFrG_t4AaABAg,1,@THEGAMER-wz8bs,"​@powerrangers874단어뜻 검색도 안 해보고, 내란 외치는 중공군 수준, 거기다 찢 운동참여한 연예인들만 가득함 이 드라마 ㅋ 진짜 전설임 안에 공장 외국인이랑 능력있어서 해외도피하는 변호사랑 같은 결로 둠 와 이거보고 진짜 드라마나 스토리로 사람들 많이 홀리는 구나 싶더라",2025-12-23T22:12:31Z,3
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR5Z2_DsVJT,UgymsswPIQlV1KFrG_t4AaABAg,1,@powerrangers874,"​@THEGAMER-wz8bs오석준보고 와라 800원 횡령 유죄, 85만원 성접대 무죄",2025-12-24T00:17:13Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR5nrhnqdVp,UgymsswPIQlV1KFrG_t4AaABAg,1,@Esftrggu,​@choi5638그럼 대답좀 광우병 사드 천안함 이스라엘 격침 후쿠시마 오염수 한동훈 암살설  거짓말인거 인정?,2025-12-24T02:35:24Z,2
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR5vYMbDRcL,UgymsswPIQlV1KFrG_t4AaABAg,1,@LightNSon,무식한티 좀 내지마라ㆍ.😂😂,2025-12-24T03:42:32Z,2
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUAR62BBy9e9S,UgymsswPIQlV1KFrG_t4AaABAg,1,@0110-dream,@powerrangers874 에휴 지능장애..,2025-12-24T04:49:16Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUARA8Wi6xwuI,UgymsswPIQlV1KFrG_t4AaABAg,1,@ROCK-sn9sb,"느그 2찍은 감옥이 일상이냐 전두환 반란수괴 감옥행 노태우 반란 사범 감옥행 이명박 뇌물 정치자금법 등등 전과 17범 감옥행 박근혜 뇌물 및 국정농단 감옥행 윤석열 내란 우두머리 감옥행 2찍은 쿠데타, 범죄, 탄핵으로 감옥이 패시브네?",2025-12-25T19:01:36Z,0
dx5-LXDzd6c,현실 사법 문제를 제대로 꼬집는 변호사 ㄷㄷ #프로보노,Shorts,UgymsswPIQlV1KFrG_t4AaABAg.AR4VopFOdFUARDmC17nJpS,UgymsswPIQlV1KFrG_t4AaABAg,1,@THEGAMER-wz8bs,@choi5638 빨대금지랑 북한신문 열람보고도 지지하는거 보면 참 아직도 단어뜻 안 찾아봤네 내란거리는거 보니,2025-12-27T04:54:45Z,0
MbtCu6HbGGU,전 세계 음식 다 모였다는 시골의 밥상😋 #프로보노,Shorts,UgxKFxWJOvsJngud5ah4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-24T01:54:07Z,0
MbtCu6HbGGU,전 세계 음식 다 모였다는 시골의 밥상😋 #프로보노,Shorts,UgwOygvOt_dMqLsPr114AaABAg,,0,@성하영-y3p,국제결혼이 많아지다보니..그런가,2025-12-29T10:44:53Z,0
MbtCu6HbGGU,전 세계 음식 다 모였다는 시골의 밥상😋 #프로보노,Shorts,UgwbBu1jH7OL6xo-mn94AaABAg,,0,@yafe야페,"이제 한국 음식은 사라 지는 건가?
한국인 도 사라 지는건가?",2025-12-23T18:11:28Z,1
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,Ugz3mhWqlmhwO9gyf4x4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송",2025-12-24T01:52:00Z,3
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgxvMNm8JECs-FFWjkh4AaABAg,,0,@everyone_calli,이원종을 정성껏 세탁 시켜주네,2025-12-25T23:10:32Z,1
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgwgxGcJgYdVChpBvBp4AaABAg,,0,@흔적-i2w,"아동성폭력 가해자는 거세가 답.
다른 둘은 알아서 잘.",2025-12-25T11:16:12Z,0
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,Ugxb4zCQhBdJdu4yKiJ4AaABAg,,0,@watcherwatching5935,부끄러움을 인식하지 않으려고 모른척 하는 행위는 범법행위자들과 같은  공범자들이다.,2025-12-25T08:37:30Z,1
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgwoP5lRak-u_lGUcod4AaABAg,,0,@turko2305,난 남자지만 여자친구를  왜 때리지? 진짜  이해안됨,2025-12-25T05:16:30Z,0
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgyFsGnUY0ei3dwVsPJ4AaABAg,,0,@운짱-d8k,하소연해도 소용 없어 대한 민국은 나라도 아녀.,2025-12-25T04:35:48Z,0
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgzudHL6R7f370SRx1d4AaABAg,,0,@조희제-s9m,ㄴㄹㄱㅇㄴㄴㄱㄹㄱㄱㄱㄴㅇㅈㄱㄹㄴㅍㄱㅇㄷ,2025-12-24T19:52:04Z,0
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgzPGTK-Say5Na2eIah4AaABAg,,0,@박박현선-u2r,가해자 보호법 인권 만들고 피해자 인권 보호법 죽어도 안하고 한심한 법 센스 없다,2025-12-24T14:26:43Z,4
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgwlFkqNfMGsI2Dtavt4AaABAg,,0,@TV-mn7oz,저도.. 재판중에있어요.. 전남저친구가 관계영상을 몰래촬영해서 형민사 다 걸었는데.. 연인사이였고.. 촬영당한걸 알고나서도 며칠간 연인관계를 유지했다는 이유만으로 제가 인용해줬다고 합니다. 대놓고 촬영한거라고 주잘하는 그친구.. 전 동의 받지도 하지도 않았고 촬영하는줄도 몰랐어요. 알아채고 나서 개소리를 늘어놓으니 병신같이 그런가보다 하다가 날이 지날 수 록 본인은 몰카가 아니라는 당당함에 형민사를 진행했어요. 성폭행 경험이있는 이런것 싫다고 분명히 말했고 그친구는 앟고있었구요. 재판 흐름이 너무 그 친구쪽으로 흘러서 답답하고 어릴때부터 한번도 성추행 성폭행 신고해서 되본적이없어요. 미성년자인데 자신있냐 너가 꼬신건 아니냐. 무슨 14살이 20대를 꼬시나요.. 그런 거지같은 기억을 안고 어떻게든 살아오는데 결핍이 생긴건지 남자를 구분해서 만려고 노력도 하고 사람을 오래 보고 결정하려고도 하는데 세상은 그렇지 않네요. 사는게 너무 힘듭니다. 정신과에 다닌지 어느덧 7개월이 넘어가고 나는 지금 지옥에 있는데 그친구는 재판장에 와서도 연인과의 일이었고 야한걸 좋아하는 친구였다 계속 이상한 주장을 하네요. 남자친구니까 그런거였지 아무한테나 그러는 사람 취급하고.. 이영상 보니 감정이 끓어오르네요. 사는게 힘들어요. 자존감만 날로 낮아지고,2025-12-24T09:44:59Z,28
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgwlFkqNfMGsI2Dtavt4AaABAg.AR6_11J116DAR7RqKCjOJP,UgwlFkqNfMGsI2Dtavt4AaABAg,1,@청운정,힘내세요!,2025-12-24T17:52:43Z,2
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgwlFkqNfMGsI2Dtavt4AaABAg.AR6_11J116DAR7wT_M9g33,UgwlFkqNfMGsI2Dtavt4AaABAg,1,@Joy-kw2oz,"너 잘못 아니야... 넌 피해자야. 그 개새끼가 쓰레기야.

넌 귀한 사람이야 잊지마",2025-12-24T22:29:06Z,0
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgwlFkqNfMGsI2Dtavt4AaABAg.AR6_11J116DAR8mbB27bwS,UgwlFkqNfMGsI2Dtavt4AaABAg,1,@gsjnsifslyw,"변호사와 판사, 이 나라 한남들이 다 죽어야 여자들이 사람답게 살 수 있는데...... 그 놈이 꼭 뿌린대로 거두길 바라요. 그 놈은 지한테 똑같은 일이 일어나면 님처럼 스스로를 위해 싸우지도 못할거예요. 
용기는 비겁한 놈들은 죽어도 가질 수 없는 재능이니깐.
그 놈 회사에 성범죄자라는 사실 까발려버릴 순 없나요 아주 매장될텐데",2025-12-25T06:22:08Z,0
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgxWaBKp1B4hRiAtkml4AaABAg,,0,@franchesca98,모든 펀결이 부당할 수없지만 대표적인 부당한 판결이 종합적으로 나왔네요.,2025-12-24T03:44:46Z,4
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,Ugz6v_a9p8X-hzfKHtV4AaABAg,,0,@김광진-f4h,이게 나라 한국이라는 개판인 나라 입니다  음주에  데이트폭력에  성폭행도   무죄 돈만 있으며  바로 나오고 용서 말도 안되지만 여기 한국은 가능하다,2025-12-23T14:50:22Z,14
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgzKyBdSjD65YERLi8t4AaABAg,,0,@yunn1343,"깜빵 부족으로 가석방 월 1500명씩 풀려난다. 
알아서 살아남아라.",2025-12-23T10:21:29Z,3
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgxTDOVukjRyiik4gN54AaABAg,,0,@장용희-z6b,"이런 진짜 피해자만 있었으면 미투운동이 진짜 의미 있었을 텐데
무고로 미투한 몰상식한 사람들때문에 그 의미가 많이 퇴색됐다",2025-12-23T10:05:31Z,1
hYax-bkiuh4,더 이상 이 나라에서 살 수 없다는 피해자들의 고백😥 #프로보노,Shorts,UgxTDOVukjRyiik4gN54AaABAg.AR41_YWAVbyAR4HuzIVaiP,UgxTDOVukjRyiik4gN54AaABAg,1,@wayneclark4330,니가 뭔데 진짜 피해자 가짜 피해자 정하냐??  몰상식한건 ... 아무데나 무고지랄 하는 한남들이 아닐까? 아니 이대삼대남인가? 하여튼 그 부류. 현실에 잘 있지도 않은 가짜를 일베나 펨코 커뮤에서 보고 사실인지 아는 무뇌인지 사고인지능력 없는 건지 하여튼 수준 낮은 그것들.,2025-12-23T12:28:15Z,0
